codeword,minDistortion
1,0.068750
1,0.065317
1,0.078304
1,0.074463
1,0.083593
1,0.080634
1,0.204942
1,0.069974
1,0.107796
1,0.086835
1,0.107141
1,0.069037
1,0.045634
1,0.075320
1,0.044934
1,0.047350
1,0.084348
1,0.067773
1,0.069132
1,0.070346
1,0.055766
1,0.053703
1,0.093544
1,0.048847
1,0.058517
1,0.079653
1,0.059165
1,0.048790
1,0.073903
1,0.144712
0,0.234267
0,0.335336
0,0.324330
0,0.311168
0,0.396809
0,0.281822
0,0.476912
0,0.348104
0,0.347292
0,0.349597
0,0.317390
0,0.414770
0,0.456867
0,0.342523
0,0.415555
0,0.309030
0,0.354735
0,0.497398
0,0.559837
0,0.387185
0,0.500018
0,0.493313
0,0.579353
0,0.524662
0,0.461093
0,0.440538
0,0.615748
0,0.600242
0,0.575442
0,0.528978
0,0.609198
0,0.457276
0,0.483913
0,0.443595
0,0.445149
0,0.337180
0,0.402115
0,0.331763
0,0.571014
0,0.518742
0,0.344036
0,0.480512
0,0.402025
0,0.369722
0,0.242558
0,0.281661
0,0.307357
0,0.159162
0,0.169009
0,0.297955
0,0.155508
0,0.164644
0,0.246790
0,0.218376
0,0.365644
0,0.273952
0,0.272805
0,0.336899
0,0.284592
0,0.263072
0,0.214957
0,0.232476
0,0.271764
1,0.190656
1,0.292090
1,0.171451
1,0.148486
1,0.295975
1,0.174315
1,0.102417
1,0.105938
1,0.104540
1,0.072579
1,0.114919
1,0.124709
1,0.098490
1,0.087296
1,0.073985
1,0.114343
1,0.101450
1,0.087030
1,0.133379
1,0.146479
1,0.215349
1,0.172280
1,0.139195
1,0.102268
1,0.098973
1,0.101898
1,0.047110
1,0.043008
1,0.079997
1,0.069315
1,0.101617
1,0.087173
1,0.071349
1,0.064615
1,0.062944
1,0.107049
1,0.087851
1,0.041500
1,0.090929
1,0.050682
1,0.047101
1,0.070052
1,0.060558
1,0.090105
1,0.109280
1,0.093483
1,0.137056
1,0.224661
1,0.246363
1,0.287284
1,0.355115
1,0.097508
1,0.101122
1,0.064171
1,0.051855
1,0.055774
1,0.060676
1,0.073160
1,0.057249
1,0.106792
1,0.061933
1,0.152717
1,0.106475
1,0.079180
1,0.151498
1,0.105311
1,0.113421
1,0.139853
1,0.125834
1,0.135932
1,0.212033
1,0.243635
1,0.269922
1,0.168374
1,0.092344
1,0.235808
1,0.223649
1,0.296981
1,0.276971
1,0.316803
1,0.296009
1,0.245359
1,0.153650
1,0.146037
1,0.157878
1,0.156941
1,0.097108
1,0.060719
1,0.075366
1,0.100299
1,0.114623
1,0.091730
1,0.095956
1,0.126103
1,0.077568
1,0.074899
1,0.178309
1,0.583084
0,0.805886
0,1.269631
1,1.095369
1,1.804814
0,2.615848
0,3.296134
0,3.765527
1,6.241285
1,6.689902
1,5.798809
0,5.005668
0,4.107960
0,2.876569
0,2.244730
0,2.310974
0,1.515139
0,0.980014
0,1.053831
0,1.733049
0,1.342646
0,1.029924
0,0.933409
0,0.974321
1,1.038373
1,0.680157
1,0.502675
1,0.493330
1,0.841096
1,0.791376
1,0.714028
1,0.772313
1,0.784958
1,1.067582
1,1.517733
0,1.828999
0,1.126374
0,1.200783
0,1.447884
0,1.717097
0,1.951588
0,1.861853
0,1.997440
0,2.478519
0,2.804392
1,2.017506
1,2.387923
0,2.002637
0,1.793328
0,1.181704
0,1.242778
0,0.860952
0,1.192615
0,1.197742
0,1.899396
0,2.726842
0,3.400002
0,3.041728
0,2.413498
0,2.923566
0,3.190378
0,4.215700
0,3.632400
0,3.919579
0,5.088234
0,5.172087
0,4.776696
0,5.347493
0,4.589236
0,5.246740
0,6.487686
0,6.336590
0,5.898733
0,5.409481
0,4.180153
0,3.602467
0,4.221208
0,4.201922
0,3.861533
0,4.397549
0,5.227587
0,2.974578
0,1.427619
0,1.486021
0,1.560163
0,1.550971
0,1.624188
0,1.305197
0,1.346598
0,2.705660
0,1.229613
1,0.396632
1,0.184163
1,0.149280
1,0.152501
1,0.123607
1,0.146248
1,0.261791
1,0.346522
1,0.387070
1,0.272522
1,0.116528
1,0.102788
1,0.079490
1,0.073941
1,0.147402
1,0.225416
1,0.271084
1,0.299745
1,0.263763
1,0.184902
1,0.315877
1,0.213371
1,0.146153
1,0.095419
1,0.173376
1,0.255438
1,0.148827
1,0.107034
1,0.239440
1,0.143688
1,0.077531
1,0.067715
1,0.061578
1,0.093158
1,0.082820
1,0.074457
1,0.141620
1,0.067769
1,0.091275
1,0.099912
1,0.095042
1,0.100512
1,0.124292
1,0.112577
1,0.137575
1,0.109682
1,0.105680
1,0.087822
1,0.084955
1,0.089454
1,0.097812
1,0.109404
1,0.115135
1,0.076301
1,0.098165
1,0.080569
1,0.088762
1,0.061577
1,0.113652
1,0.111507
1,0.108534
1,0.086337
1,0.077971
1,0.074871
1,0.080545
1,0.092565
1,0.039253
1,0.064733
1,0.078430
1,0.062704
1,0.061210
1,0.070464
1,0.084301
1,0.079742
1,0.076273
1,0.095020
1,0.074801
1,0.069060
1,0.073797
1,0.133135
1,0.053589
1,0.128879
1,0.060660
1,0.125150
1,0.070918
1,0.093390
1,0.223870
1,0.243970
1,0.338218
0,0.705280
0,1.117343
0,1.971344
0,1.623745
0,0.908257
0,0.673085
0,0.572270
0,0.529450
0,0.558433
1,0.492980
1,0.469397
1,0.485668
1,0.652903
0,0.644367
0,0.953605
0,1.653903
0,1.704560
0,1.725352
0,2.052961
0,2.400565
0,3.222405
0,3.615795
0,2.932605
0,3.002824
0,3.093716
0,2.995461
0,3.291238
0,3.170544
0,2.421522
0,2.996208
0,1.992455
0,1.151276
0,0.843932
0,1.429473
1,1.449197
1,1.145730
1,0.962403
1,0.820991
1,0.795232
1,1.521904
1,2.638816
1,2.865146
0,3.895789
0,2.809355
0,1.466917
0,0.945882
0,3.304717
0,4.317981
0,1.133159
0,0.629825
1,0.467010
1,0.365034
1,0.382661
0,0.386281
1,0.329747
1,0.274222
1,0.228562
1,0.315768
1,0.326131
1,0.401754
1,0.203478
1,0.205100
1,0.154940
1,0.156036
1,0.100149
1,0.097179
1,0.143906
1,0.162996
1,0.116603
1,0.094191
1,0.126495
1,0.277235
0,0.418897
1,0.354153
1,0.202916
1,0.125323
1,0.064807
1,0.096212
1,0.071230
1,0.069925
1,0.088907
1,0.055179
1,0.062736
1,0.070522
1,0.055275
1,0.059283
1,0.069953
1,0.081600
1,0.060579
1,0.045708
1,0.068402
1,0.076248
1,0.046566
1,0.044218
1,0.049449
1,0.031677
1,0.046947
1,0.060569
1,0.054811
1,0.065508
1,0.046029
1,0.090073
1,0.184487
1,0.326087
1,0.297803
1,0.104030
1,0.133284
1,0.095779
1,0.093714
1,0.102615
1,0.130865
1,0.101790
1,0.094657
1,0.190978
1,0.071591
1,0.038281
1,0.036283
1,0.082198
1,0.059797
1,0.081372
1,0.083561
1,0.100735
1,0.075798
1,0.068938
1,0.048817
1,0.046027
1,0.058387
1,0.066310
1,0.072959
1,0.051110
1,0.059674
1,0.078001
1,0.059147
1,0.137030
1,0.059684
1,0.074493
1,0.055860
1,0.073201
1,0.050742
1,0.070896
1,0.100716
1,0.074749
1,0.085192
1,0.043821
1,0.081212
1,0.099847
1,0.092347
1,1.049684
0,1.567862
0,1.346426
0,1.329079
0,1.367306
0,1.244351
0,1.092481
0,1.016823
0,1.077030
0,1.452474
0,1.100840
0,0.701761
0,0.584524
0,0.589722
0,0.679184
0,0.591382
0,0.560397
1,0.466679
1,0.200209
1,0.259929
1,0.204216
1,0.288386
1,0.311489
1,0.375993
1,0.468037
1,0.609898
1,0.670843
1,0.680691
1,0.792084
0,1.010366
0,0.918100
0,0.705746
0,0.693056
0,0.426193
1,0.203575
1,0.209674
1,0.217238
1,0.287826
1,0.204023
1,0.226434
1,0.155759
1,0.333614
1,0.235506
1,0.127208
1,0.110818
1,0.128386
1,0.066834
1,0.073103
1,0.095295
1,0.088010
1,0.098087
1,0.105640
1,0.099818
1,0.078152
1,0.057161
1,0.083758
1,0.072459
1,0.091738
1,0.061210
1,0.059996
1,0.105288
1,0.089668
1,0.063511
1,0.064091
1,0.061539
1,0.061008
1,0.108225
1,0.078617
1,0.107735
1,0.090163
1,0.112516
1,0.074333
1,0.076470
1,0.074128
1,0.072275
1,0.048137
1,0.064298
1,0.054169
1,0.051598
1,0.062680
1,0.064396
1,0.073549
1,0.060365
1,0.058268
1,0.079183
1,0.053624
1,0.063264
1,0.050512
1,0.045177
1,0.056203
1,0.063945
1,0.070204
1,0.069251
1,0.070110
1,0.067450
1,0.055278
1,0.065189
1,0.034045
1,0.069748
1,0.110182
1,0.061594
1,0.031742
1,0.028171
1,0.051416
1,0.046932
1,0.039525
1,0.069398
1,0.049757
1,0.082236
1,0.095932
1,0.111829
1,0.091231
1,0.070213
1,0.048864
1,0.076294
1,0.090565
1,0.111560
1,0.120034
1,0.200558
1,0.290729
1,0.332137
1,0.436220
1,0.492567
1,0.185135
1,0.087965
1,0.050736
1,0.081773
1,0.064076
1,0.076765
1,0.170668
1,0.493142
1,0.707691
1,0.638678
1,0.246233
1,0.210046
1,0.089071
1,0.075315
1,0.125292
1,0.164592
1,0.048485
1,0.063147
1,0.035884
1,0.058615
1,0.084644
1,0.049128
1,0.066574
1,0.074296
1,0.058915
1,0.054111
1,0.072476
1,0.065230
1,0.071581
1,0.080236
1,0.061768
1,0.086252
1,0.038867
1,0.083281
1,0.084032
1,0.061144
1,0.045155
1,0.059378
1,0.073637
1,0.079930
1,0.071931
1,0.058996
1,0.074477
1,0.036570
1,0.076070
1,0.074358
1,0.073680
1,0.076103
1,0.081391
1,0.092001
1,0.052886
1,0.092440
1,0.056706
1,0.056613
1,0.048001
1,0.052701
1,0.054131
1,0.058988
1,0.061786
1,0.057702
1,0.036743
1,0.049146
1,0.060153
1,0.067290
1,0.076853
1,0.055163
1,0.066112
1,0.073102
1,0.107465
1,0.074657
1,0.067095
1,0.073922
1,0.064076
1,0.053559
1,0.076175
1,0.094726
1,0.083699
1,0.073698
1,0.120668
1,0.095674
1,0.131701
1,0.179364
1,0.195456
0,0.289791
0,0.230606
0,0.283708
0,0.281556
0,0.258485
0,0.374092
0,0.281159
0,0.232745
0,0.237002
0,0.186105
0,0.154623
0,0.169725
0,0.182648
0,0.159929
0,0.151819
0,0.129164
0,0.104854
0,0.255984
0,0.135682
0,0.121410
0,0.123300
0,0.153539
0,0.245182
0,0.219503
0,0.184625
0,0.262633
0,0.184029
0,0.197165
0,0.218601
0,0.238571
0,0.207303
0,0.306202
0,0.149176
0,0.196687
0,0.176801
0,0.129917
0,0.165004
0,0.202854
0,0.160225
0,0.237434
0,0.216832
0,0.238331
0,0.155178
0,0.134796
0,0.167684
0,0.184683
0,0.291024
0,0.324715
0,0.164531
0,0.178388
0,0.293035
0,0.309637
0,0.263169
0,0.336320
0,0.210579
0,0.288237
0,0.194413
0,0.171378
0,0.299112
0,0.272747
0,0.246355
0,0.333025
0,0.231247
0,0.306309
0,0.288394
0,0.252970
0,0.237004
0,0.362121
0,0.246384
0,0.247268
0,0.253535
0,0.327956
0,0.338011
0,0.381436
0,0.323675
0,0.327770
0,0.266096
0,0.245454
0,0.260711
0,0.272309
0,0.324133
0,0.268052
0,0.292454
0,0.279044
0,0.298576
0,0.265151
0,0.176174
0,0.352777
0,0.302290
0,0.311740
0,0.206567
0,0.218016
0,0.402178
0,0.313021
0,0.230432
0,0.285364
0,0.381918
0,0.268710
0,0.252665
0,0.362074
0,0.319654
0,0.315505
0,0.272408
0,0.346521
0,0.195756
0,0.203905
0,0.258497
0,0.164143
0,0.238200
0,0.205279
0,0.221995
0,0.248373
0,0.174448
0,0.188388
0,0.153942
0,0.167331
0,0.261213
0,0.250447
0,0.152853
0,0.235342
0,0.142293
0,0.180769
0,0.256297
0,0.175909
0,0.224042
0,0.138835
0,0.147563
0,0.143632
0,0.170848
0,0.205193
0,0.201998
0,0.148111
0,0.212808
0,0.211764
0,0.222189
0,0.338212
0,0.269856
0,0.199979
0,0.306525
0,0.288569
0,0.264834
0,0.238096
0,0.195439
0,0.132458
0,0.134373
0,0.134819
0,0.208622
0,0.183584
0,0.271372
0,0.205603
0,0.192910
0,0.217976
0,0.323208
0,0.306446
0,0.148597
0,0.216032
0,0.237480
0,0.183594
1,0.251546
0,0.240096
1,0.193772
1,0.071110
1,0.101766
1,0.047159
1,0.051636
1,0.057878
1,0.069655
1,0.030193
1,0.070853
1,0.081072
1,0.052901
1,0.031769
1,0.046223
1,0.045371
1,0.055845
1,0.079413
1,0.086427
1,0.078248
1,0.135864
1,0.073542
1,0.145377
1,0.206398
1,0.221364
1,0.082593
1,0.092226
1,0.053808
1,0.055872
1,0.067774
1,0.065425
1,0.088155
1,0.091765
1,0.096567
1,0.207100
1,0.195143
1,0.149918
1,0.138167
1,0.082044
1,0.104607
1,0.081314
1,0.081183
1,0.062630
1,0.149481
1,0.198838
1,0.079656
1,0.350844
1,0.835334
1,0.785390
1,0.198725
1,0.052275
1,0.120176
1,0.061380
1,0.081480
1,0.074377
1,0.057103
1,0.049768
1,0.064203
1,0.129992
1,0.276596
1,0.279771
1,0.120690
1,0.101781
1,0.075198
1,0.163473
1,0.202087
1,0.395304
1,0.259853
1,0.210854
1,0.165010
1,0.209794
1,0.102039
1,0.076586
1,0.054452
1,0.076395
1,0.090594
1,0.076950
1,0.072862
1,0.173455
1,0.333982
1,0.431603
1,0.452492
1,0.515004
1,0.180542
1,0.115247
1,0.086822
1,0.083524
1,0.068739
1,0.052033
1,0.074841
1,0.070920
1,0.082533
1,0.059844
1,0.071136
1,0.082146
1,0.059177
1,0.083422
1,0.108681
1,0.069013
1,0.088706
1,0.069808
1,0.060367
1,0.039360
1,0.087060
1,0.093199
1,0.068191
1,0.076490
1,0.145845
1,0.061712
1,0.085939
1,0.061335
1,0.054494
1,0.099938
1,0.048602
1,0.066684
1,0.101204
1,0.053957
1,0.048166
1,0.044206
1,0.075438
1,0.104451
1,0.057664
1,0.064697
1,0.050775
1,0.040687
1,0.060110
1,0.099779
1,0.066889
1,0.064605
1,0.122853
1,0.055550
1,0.176139
1,0.061812
1,0.083485
1,0.122008
1,0.053720
1,0.060305
1,0.076056
1,0.073571
1,0.073072
1,0.100322
1,0.136078
1,0.070443
1,0.047581
1,0.046519
1,0.050187
1,0.054270
1,0.054716
1,0.073884
1,0.054340
1,0.119238
1,0.066474
1,0.085772
1,0.103435
1,0.108756
1,0.108304
1,0.076752
1,0.060966
1,0.066941
1,0.067315
1,0.073338
1,0.143697
1,0.089420
1,0.059305
1,0.113572
1,0.117747
1,0.057411
1,0.062993
1,0.081443
1,0.090952
1,0.077065
1,0.098673
1,0.068402
1,0.061680
1,0.065341
1,0.070728
1,0.079204
1,0.068619
1,0.073095
1,0.054716
1,0.065315
1,0.060327
1,0.095467
1,0.062975
1,0.109903
1,0.114138
1,0.359136
0,0.690196
0,0.796755
0,0.622393
0,0.501625
0,0.509300
0,0.480589
0,0.534972
0,0.755178
0,0.699081
0,0.511091
0,0.490377
0,0.659902
0,0.482967
0,0.538592
0,0.465023
0,0.549205
0,0.617189
0,0.583185
0,0.512826
0,0.460212
0,0.489834
0,0.510607
0,0.432675
0,0.630201
0,0.566354
0,0.547128
0,0.602451
0,0.835170
0,0.574794
0,0.564044
0,0.640945
0,0.421822
0,0.472782
0,0.609966
0,0.486375
0,0.261107
0,0.495728
0,0.439219
0,0.319926
0,0.421407
0,0.264896
0,0.426610
0,0.349549
0,0.272359
0,0.236237
0,0.225457
0,0.226718
0,0.214722
0,0.278966
0,0.240051
0,0.188478
0,0.287813
0,0.264206
0,0.241808
0,0.621806
0,0.438362
0,0.482366
0,0.414342
0,0.300870
0,0.257324
0,0.242074
0,0.388435
0,0.242605
0,0.217378
0,0.169206
0,0.242569
0,0.198282
0,0.274285
0,0.263015
1,0.175849
1,0.159563
1,0.197610
1,0.068167
1,0.110880
1,0.103951
1,0.174902
1,0.106111
1,0.072435
1,0.082632
1,0.083362
1,0.076618
1,0.103082
1,0.146646
1,0.206549
1,0.201382
1,0.239112
1,0.413335
1,0.404509
1,0.444845
1,0.206080
1,0.070602
1,0.095759
1,0.085418
1,0.096586
1,0.100470
1,0.096642
1,0.099037
1,0.069398
1,0.058013
1,0.070047
1,0.052933
1,0.065168
1,0.065074
1,0.073190
1,0.051291
1,0.082738
1,0.074342
1,0.069198
1,0.068907
1,0.078285
1,0.052485
1,0.072296
1,0.074506
1,0.052258
1,0.065247
1,0.086148
1,0.085100
1,0.073627
1,0.058929
1,0.045336
1,0.060721
1,0.058302
1,0.065278
1,0.087328
1,0.037727
1,0.058849
1,0.087318
1,0.052720
1,0.071369
1,0.106346
1,0.073724
1,0.102593
1,0.060439
1,0.052962
1,0.058253
1,0.072544
1,0.059324
1,0.066773
1,0.076030
1,0.055999
1,0.074648
1,0.104854
1,0.084681
1,0.081940
1,0.096061
1,0.076143
1,0.079141
1,0.086256
1,0.068865
1,0.054712
1,0.073533
1,0.033690
1,0.041008
1,0.066982
1,0.798826
0,1.151553
0,0.728437
1,0.650416
0,0.820438
0,0.638466
0,0.627449
0,0.959957
0,1.065665
0,1.249238
0,1.143506
0,1.547654
0,2.451440
0,3.045029
0,2.659527
0,2.484778
0,1.983220
0,1.643693
0,1.474610
0,1.901131
0,1.976592
0,2.029002
0,2.002060
0,1.954343
0,1.846646
0,1.745002
0,1.789913
0,2.292564
0,2.565370
0,3.157012
0,2.729449
0,2.511624
0,2.093993
0,1.915221
0,2.066632
0,2.003220
0,1.538949
0,1.562570
0,1.395717
0,1.751516
0,1.580555
0,1.543736
0,2.005495
0,1.836859
0,1.626468
0,1.623404
0,1.608311
0,1.442040
0,1.934403
0,2.278300
0,1.802203
0,1.832066
0,1.751564
0,2.282205
0,2.605199
0,2.501825
0,1.850343
0,2.110349
0,2.253873
0,2.460719
0,2.478024
0,2.954359
0,2.978296
0,2.319643
0,2.348373
0,2.076067
0,1.897850
0,1.386666
0,1.074573
0,2.617509
0,4.201238
0,1.926557
0,1.001342
0,0.481577
1,0.221751
1,0.170414
1,0.186211
1,0.173127
1,0.287740
1,0.215902
1,0.326006
1,0.263003
1,0.336991
1,0.351144
1,0.181687
1,0.131595
1,0.113156
1,0.159943
1,0.148071
1,0.162824
1,0.160318
1,0.137623
1,0.122933
1,0.133036
1,0.155935
1,0.158646
1,0.069300
1,0.072948
1,0.136678
1,0.312629
1,0.369419
1,0.187333
1,0.092622
1,0.072596
1,0.316395
1,0.439197
1,0.562050
1,0.426976
1,0.089371
1,0.075243
1,0.057289
1,0.104253
1,0.118341
1,0.372600
1,0.623431
1,0.636809
1,0.309100
1,0.112825
1,0.084305
1,0.077448
1,0.078777
1,0.106795
1,0.167500
1,0.199599
1,0.137851
1,0.100426
1,0.083421
1,0.076485
1,0.141431
1,0.210565
1,0.137816
1,0.084593
1,0.133438
1,0.069233
1,0.056329
1,0.133952
1,0.134037
1,0.116349
1,0.068626
1,0.069715
1,0.056057
1,0.058405
1,0.078043
1,0.091514
1,0.065998
1,0.057855
1,0.036836
1,0.097009
1,0.071852
1,0.074045
1,0.076066
1,0.067019
1,0.088398
1,0.065378
1,0.088709
1,0.075058
1,0.086161
1,0.061193
1,0.064726
1,0.089706
1,0.133998
1,0.130945
1,0.042143
1,0.059578
1,0.087669
1,0.153641
1,0.061094
1,0.054736
1,0.073031
1,0.039047
1,0.080900
1,0.069659
1,0.053529
1,0.041566
1,0.056818
1,0.222938
0,0.709047
0,0.600234
0,0.980055
0,1.526053
0,0.911690
0,1.183134
0,1.521336
0,1.413594
0,1.303710
0,1.129773
0,1.370458
0,2.017464
0,2.242428
0,3.126625
0,2.261246
0,1.338145
0,2.328488
0,1.762116
0,1.575970
0,2.360254
0,2.447330
0,2.683810
0,3.394044
0,2.850658
0,2.988508
0,2.968588
0,3.097509
0,3.617526
0,4.459630
0,5.401794
0,4.789230
0,3.740414
0,1.927099
0,2.196325
0,2.169675
0,2.131857
0,1.209828
0,1.314958
0,1.376406
0,1.091717
1,0.137288
1,0.054541
1,0.198407
1,0.307004
1,0.207037
1,0.089290
1,0.201057
1,0.147457
1,0.196858
1,0.078969
1,0.109922
1,0.187677
1,0.332010
1,0.197324
1,0.090485
1,0.120046
1,0.079366
1,0.086730
1,0.104502
1,0.059197
1,0.073591
1,0.085153
1,0.101103
1,0.114153
1,0.086150
1,0.050673
1,0.111232
1,0.064399
1,0.077459
1,0.104158
1,0.094235
1,0.099328
1,0.112506
1,0.048152
1,0.081025
1,0.068667
1,0.029121
1,0.041106
1,0.103930
1,0.114505
1,0.191949
0,0.290822
1,0.261638
1,0.075342
1,0.079433
1,0.034764
1,0.048601
1,0.075603
1,0.048071
1,0.048224
1,0.098714
1,0.068202
1,0.053828
1,0.049893
1,0.044242
1,0.034561
1,0.077279
1,0.054901
1,0.048139
1,0.050490
1,0.047727
1,0.045417
1,0.061059
1,0.081954
1,0.063993
1,0.059142
1,0.060539
1,0.054789
1,0.047805
1,0.045702
1,0.049870
1,0.130547
1,0.059660
1,0.053038
1,0.025297
1,0.039899
1,0.053196
1,0.075006
1,0.070631
1,0.070637
1,0.068061
1,0.071947
1,0.075014
1,0.043199
1,0.099712
1,0.196594
0,0.331915
0,0.681697
0,0.956051
0,1.351376
0,1.931652
0,2.299591
0,1.580726
0,1.334192
0,1.066770
0,0.772098
0,0.917499
0,1.137118
0,0.888090
0,1.075284
0,1.100966
0,1.443138
0,1.372230
0,1.268386
0,1.709521
0,1.968113
0,2.513461
0,2.897325
1,2.929893
0,2.641001
0,3.077105
0,2.833416
0,2.199501
0,1.765864
0,2.066396
0,1.574383
0,0.922349
0,0.907266
0,1.003808
0,1.271224
0,1.928857
0,1.337858
0,1.032301
0,0.927849
0,0.820678
0,1.247627
0,1.265705
0,0.781027
0,0.478897
1,0.208418
1,0.174129
1,0.112737
1,0.151310
1,0.118074
1,0.110960
1,0.056306
1,0.062330
1,0.133168
1,0.103004
1,0.170246
1,0.180098
1,0.169273
1,0.116331
1,0.166164
1,0.222856
1,0.183227
1,0.206815
1,0.187283
1,0.214833
1,0.156921
1,0.117431
1,0.151478
1,0.070951
1,0.068595
1,0.106490
1,0.088898
1,0.057095
1,0.055631
1,0.053410
1,0.062869
1,0.058547
1,0.127738
1,0.086765
1,0.063374
1,0.043386
1,0.110416
1,0.061469
1,0.077157
1,0.049112
1,0.062533
1,0.067981
1,0.068769
1,0.072133
1,0.077307
1,0.094517
1,0.067962
1,0.100855
1,0.106090
1,0.088383
1,0.058946
1,0.079093
1,0.068097
1,0.187890
1,0.065497
1,0.082248
1,0.060942
1,0.062115
1,0.052967
1,0.153532
1,0.159189
1,0.146521
1,0.155943
1,0.083458
1,0.081846
1,0.101168
1,0.057776
1,0.074022
1,0.066209
1,0.065551
1,0.080924
1,0.068667
1,0.052586
1,0.055269
1,0.067776
1,0.044485
1,0.036893
1,0.065555
1,0.101028
1,0.085288
1,0.079244
1,0.061266
1,0.106278
1,0.053522
1,0.062777
1,0.056769
1,0.096374
1,0.077284
1,0.063508
1,0.069198
1,0.149775
1,0.055202
1,0.067040
1,0.084510
1,0.127467
1,0.023673
1,0.059015
1,0.070823
1,0.127750
1,0.067133
1,0.057025
1,0.040799
1,0.055101
1,0.050504
1,0.094596
1,0.048714
1,0.053920
1,0.070653
1,0.080422
1,0.202204
1,0.067858
1,0.058743
1,0.071775
1,0.060827
1,0.109837
1,0.077807
1,0.092763
1,0.094676
1,0.104077
1,0.070935
1,0.052276
1,0.064152
1,0.138352
1,0.066092
1,0.099275
1,0.118939
1,0.117313
1,0.135574
1,0.123534
1,0.144269
1,0.129953
1,0.126696
1,0.128148
1,0.226328
1,0.176358
1,0.236372
1,0.065830
1,0.085351
1,0.085607
1,0.033811
1,0.066715
1,0.094068
1,0.107022
1,0.183703
1,0.414567
1,0.459998
1,0.408564
1,0.422439
1,0.162493
1,0.063279
1,0.082958
1,0.046231
1,0.056610
1,0.101808
1,0.088492
1,0.052534
1,0.095728
1,0.061069
1,0.056107
1,0.049481
1,0.155559
1,0.082214
1,0.095133
1,0.070612
1,0.060847
1,0.108730
1,0.105382
1,0.079788
1,0.173064
1,0.060295
1,0.099850
1,0.044719
1,0.053028
1,0.068687
1,0.076700
1,0.057809
1,0.059886
1,0.050799
1,0.058058
1,0.057146
1,0.062259
1,0.071701
1,0.130455
1,0.139640
1,0.198384
0,0.214643
0,0.286562
0,0.204316
1,0.263373
0,0.247245
0,0.214886
1,0.213779
0,0.265084
0,0.218994
0,0.251922
0,0.197086
0,0.304668
0,0.277674
0,0.303363
0,0.304628
0,0.350936
0,0.328055
0,0.242508
0,0.292774
0,0.238220
0,0.335874
0,0.314149
0,0.272090
0,0.233100
0,0.319646
0,0.271015
0,0.280459
0,0.278443
0,0.301881
0,0.259517
0,0.240388
0,0.232715
0,0.262229
0,0.284353
0,0.208309
0,0.332634
0,0.226849
0,0.193880
0,0.193219
0,0.159444
0,0.172448
0,0.153858
0,0.170923
0,0.193520
0,0.129751
0,0.147613
0,0.184532
0,0.271178
0,0.224717
0,0.143597
0,0.165713
0,0.157126
0,0.151538
0,0.177938
0,0.153251
0,0.144325
0,0.200986
0,0.257739
0,0.366395
0,0.385148
0,0.228696
0,0.187017
0,0.171406
0,0.236952
0,0.222525
0,0.147610
0,0.217230
0,0.217949
0,0.148115
0,0.184123
0,0.189595
0,0.164425
0,0.313976
0,0.257986
0,0.246696
0,0.173753
0,0.239424
0,0.309686
0,0.276895
0,0.165457
0,0.172144
0,0.232124
0,0.181969
0,0.186774
0,0.192759
0,0.160955
0,0.236348
0,0.162206
0,0.195103
0,0.276982
0,0.411386
0,0.323503
0,0.246128
0,0.195866
0,0.190611
0,0.181109
0,0.234169
0,0.275406
0,0.332224
0,0.200769
0,0.221884
0,0.324753
0,0.339298
0,0.397306
0,0.374357
0,0.293664
0,0.198986
0,0.237813
0,0.253134
0,0.339055
0,0.335100
0,0.268042
0,0.225982
0,0.203324
0,0.140607
0,0.137589
0,0.148314
0,0.170768
0,0.222721
0,0.171833
0,0.158546
0,0.152467
0,0.186217
0,0.185856
0,0.205525
0,0.239245
0,0.167234
0,0.180072
0,0.202216
0,0.203627
0,0.208888
0,0.214209
0,0.160285
0,0.228716
0,0.186998
0,0.191701
0,0.193998
0,0.162516
0,0.289757
0,0.251639
0,0.289886
0,0.328386
0,0.159526
0,0.248844
0,0.284837
1,0.263440
1,0.261916
0,0.330414
0,0.374975
0,0.368568
1,0.351204
1,0.232505
0,0.193918
0,0.278747
0,0.224833
0,0.254716
0,0.194892
0,0.238080
1,0.191461
1,0.274138
0,0.275812
1,0.317395
1,0.232586
1,0.264012
0,0.258945
1,0.226909
1,0.377516
1,0.185510
1,0.163929
1,0.200310
1,0.371620
1,0.047985
1,0.097293
1,0.368292
1,0.122169
1,0.080011
1,0.158352
1,0.308409
1,0.084565
1,0.080624
1,0.282594
1,0.112746
1,0.051322
1,0.195375
1,0.127056
1,0.102994
1,0.170569
1,0.153649
1,0.311754
1,0.309114
1,0.263782
1,0.233128
1,0.273896
1,0.316776
1,0.264565
1,0.354597
1,0.254764
1,0.318836
1,0.256168
1,0.066030
1,0.069022
1,0.082470
1,0.076787
1,0.103394
1,0.069476
1,0.071920
1,0.091118
1,0.076845
1,0.076909
1,0.082175
1,0.075948
1,0.059066
1,0.056087
1,0.066334
1,0.074255
1,0.051488
1,0.063188
1,0.064790
1,0.044015
1,0.065211
1,0.053863
1,0.148606
1,0.095013
1,0.051483
1,0.040949
1,0.080562
1,0.059178
1,0.067041
1,0.081176
1,0.095280
1,0.056451
1,0.054353
1,0.096254
1,0.037007
1,0.042875
1,0.056289
1,0.096603
1,0.084686
1,0.119488
1,0.058757
1,0.055499
1,0.057407
1,0.068263
1,0.084913
1,0.063911
1,0.071291
