codeword,minDistortion
1,0.000522
1,0.005617
1,0.002118
1,0.004506
1,0.026522
1,0.009289
1,0.000725
1,0.003425
1,0.001481
1,0.006104
1,0.000730
1,0.006591
1,0.001593
1,0.000523
1,0.006567
1,0.000694
1,0.002449
1,0.000376
1,0.013490
1,0.004897
1,0.000545
1,0.003059
1,0.006507
1,0.002576
1,0.009844
1,0.002929
1,0.002709
1,0.004780
1,0.003886
1,0.003008
1,0.003619
1,0.001647
1,0.002882
1,0.005258
1,0.004926
1,0.001304
1,0.002063
1,0.001896
1,0.003343
1,0.003278
1,0.000619
1,0.001471
1,0.002445
1,0.002128
1,0.003633
1,0.013381
1,0.013304
1,0.008673
1,0.031477
1,0.014899
1,0.010578
1,0.028221
1,0.038159
1,0.019182
1,0.038239
1,0.049425
1,0.061768
1,0.070150
1,0.062882
0,0.030477
0,0.012723
0,0.027280
0,0.010963
0,0.034649
0,0.010700
0,0.018989
0,0.035319
0,0.038148
0,0.013967
0,0.020124
0,0.010971
0,0.005355
0,0.002171
0,0.010026
0,0.014465
0,0.032783
0,0.034348
0,0.014823
0,0.010003
0,0.023625
0,0.032782
0,0.055266
0,0.041726
0,0.011753
0,0.009345
0,0.014350
0,0.037443
0,0.024141
0,0.017679
0,0.026511
0,0.031122
0,0.015842
0,0.050684
0,0.023991
0,0.022516
0,0.060348
0,0.057220
0,0.048481
0,0.065331
0,0.077634
0,0.042143
0,0.045722
0,0.047998
0,0.048265
0,0.050574
0,0.053209
0,0.052936
0,0.029672
0,0.033407
0,0.068624
0,0.078613
0,0.023102
0,0.068023
0,0.055246
0,0.007090
0,0.004764
0,0.003655
0,0.000517
0,0.038315
0,0.007516
0,0.006650
0,0.043117
0,0.062287
0,0.064067
0,0.007214
0,0.005707
0,0.079009
0,0.077515
0,0.026775
0,0.012421
0,0.002342
0,0.000517
0,0.005542
0,0.051780
0,0.016749
0,0.007217
0,0.004958
0,0.020374
0,0.026609
0,0.026478
0,0.028189
0,0.029589
0,0.030723
0,0.047186
0,0.028066
0,0.023560
0,0.078004
0,0.061184
1,0.077611
1,0.008619
1,0.019628
1,0.007368
1,0.005508
1,0.002849
1,0.001061
1,0.010575
1,0.006282
1,0.007560
1,0.015800
1,0.006791
1,0.013964
1,0.011369
1,0.018813
1,0.000731
1,0.000452
1,0.008194
1,0.013389
1,0.055389
1,0.053432
1,0.018059
1,0.002145
1,0.008663
1,0.039506
1,0.118387
1,0.118378
1,0.058066
1,0.003215
1,0.000621
1,0.021225
1,0.123808
1,0.106345
1,0.134633
1,0.058591
1,0.000236
1,0.003341
1,0.046168
1,0.016269
1,0.012794
1,0.030761
1,0.006985
1,0.000321
1,0.030608
1,0.029633
1,0.019817
1,0.031732
1,0.017769
1,0.004621
1,0.010129
1,0.007332
1,0.010312
1,0.010513
1,0.002221
1,0.000773
1,0.000441
1,0.003320
1,0.003422
1,0.003084
1,0.001076
1,0.010869
1,0.002000
1,0.002177
1,0.002306
1,0.000191
1,0.001043
1,0.003739
1,0.000728
1,0.005151
1,0.006797
1,0.005022
1,0.015593
1,0.039671
1,0.026792
1,0.026283
1,0.050023
1,0.083176
0,0.049049
0,0.022642
0,0.013391
0,0.004576
0,0.007198
0,0.000651
0,0.009475
0,0.026615
0,0.046648
0,0.042592
0,0.045911
0,0.037313
0,0.034703
0,0.076840
0,0.072288
0,0.065594
0,0.100260
0,0.049034
0,0.047299
0,0.052751
0,0.053691
0,0.071224
0,0.063387
0,0.078116
0,0.109657
0,0.090086
0,0.105216
0,0.093054
0,0.089779
0,0.053665
0,0.076826
0,0.082745
0,0.062213
0,0.017113
0,0.031947
0,0.051530
0,0.048652
0,0.079989
0,0.035777
0,0.051779
0,0.072415
0,0.089077
0,0.059141
0,0.052423
0,0.123809
0,0.094850
0,0.095723
0,0.058945
0,0.098524
0,0.054686
0,0.120736
0,0.110622
0,0.029672
0,0.019335
0,0.007991
0,0.022946
0,0.089749
0,0.079322
0,0.028772
0,0.004850
0,0.002171
0,0.012854
0,0.039977
0,0.020193
0,0.002734
0,0.004701
0,0.005446
0,0.017906
0,0.025220
0,0.033154
0,0.049573
1,0.087376
1,0.062953
1,0.027516
1,0.027099
1,0.010737
1,0.001384
1,0.005569
1,0.013086
1,0.029499
1,0.030143
1,0.027676
1,0.027619
1,0.010193
1,0.008134
1,0.009524
1,0.000222
1,0.002399
1,0.025281
1,0.025157
1,0.036986
1,0.012506
1,0.008472
1,0.000486
1,0.000363
1,0.002720
1,0.004927
1,0.001622
1,0.017220
1,0.003924
1,0.001273
1,0.000547
1,0.005804
1,0.002507
1,0.001490
1,0.008063
1,0.048557
1,0.004351
1,0.043738
1,0.072729
1,0.093031
1,0.048536
1,0.057454
1,0.048604
1,0.007651
1,0.027496
1,0.011295
1,0.004000
1,0.011780
1,0.007079
1,0.010715
1,0.022497
1,0.024750
1,0.021386
1,0.001888
1,0.000862
1,0.005849
1,0.002475
1,0.001404
1,0.001785
1,0.000648
1,0.010237
1,0.005107
1,0.005282
1,0.002641
1,0.000442
1,0.001813
1,0.003919
1,0.008815
1,0.025698
1,0.019887
1,0.040970
1,0.023350
1,0.058478
1,0.058105
1,0.035783
1,0.004098
1,0.008414
1,0.054764
1,0.039736
1,0.003354
1,0.000204
1,0.000485
1,0.006729
1,0.009502
1,0.017098
1,0.026849
1,0.029678
1,0.004033
1,0.001815
1,0.017740
1,0.017600
1,0.005855
1,0.015032
1,0.027386
1,0.042435
1,0.052720
1,0.044911
1,0.056396
1,0.066056
1,0.045215
1,0.043331
1,0.035320
1,0.033170
1,0.012475
1,0.029182
1,0.033381
1,0.047471
1,0.043879
1,0.051691
1,0.026414
1,0.062712
1,0.063861
1,0.073316
1,0.025407
1,0.024018
1,0.051426
1,0.020393
1,0.014082
1,0.008030
1,0.007975
1,0.000771
1,0.003972
1,0.009935
1,0.007691
1,0.006017
1,0.004710
1,0.001301
1,0.002094
1,0.003794
1,0.000884
1,0.008902
1,0.003915
1,0.001161
1,0.004193
1,0.002268
1,0.000664
1,0.001657
1,0.003210
1,0.006688
1,0.009346
1,0.005785
1,0.005038
1,0.002748
1,0.004140
1,0.001968
1,0.002792
1,0.000064
1,0.000107
1,0.002271
1,0.016189
1,0.003855
1,0.004977
1,0.003103
1,0.005488
1,0.004980
1,0.003294
1,0.001479
1,0.000710
1,0.002158
1,0.002229
1,0.003892
1,0.001577
1,0.000541
1,0.000675
1,0.001272
1,0.004637
1,0.000854
1,0.005922
1,0.001724
1,0.004587
1,0.002825
1,0.001093
1,0.005857
1,0.008256
1,0.026782
1,0.008991
1,0.033540
1,0.037048
1,0.036831
1,0.049867
1,0.043150
1,0.024503
1,0.032674
1,0.056339
1,0.111503
1,0.085373
1,0.079613
1,0.062407
1,0.067469
1,0.091874
1,0.106172
1,0.089236
0,0.097949
1,0.080630
0,0.072217
1,0.076958
1,0.072642
0,0.103089
0,0.069911
0,0.086257
0,0.080596
1,0.069334
1,0.041877
1,0.009744
1,0.011420
1,0.039715
1,0.036559
1,0.023051
1,0.039488
1,0.044793
1,0.040982
0,0.072501
0,0.054120
1,0.019684
0,0.057122
0,0.048432
0,0.024804
0,0.035166
1,0.045859
0,0.011717
0,0.042603
0,0.084987
1,0.029456
1,0.026189
1,0.023724
1,0.024678
1,0.019670
1,0.025249
1,0.021942
1,0.020180
1,0.017675
1,0.016504
1,0.016297
1,0.017230
1,0.031477
1,0.071677
0,0.082881
0,0.048886
0,0.040037
0,0.010854
0,0.009321
0,0.024518
0,0.031108
0,0.032091
0,0.034113
0,0.041451
0,0.042082
0,0.040982
0,0.031194
0,0.031743
0,0.036240
0,0.054242
0,0.047735
0,0.083607
0,0.050792
0,0.071170
0,0.069305
0,0.070696
0,0.060310
0,0.063158
0,0.054319
0,0.054051
0,0.042814
0,0.070307
1,0.101360
1,0.108282
1,0.096796
1,0.087736
1,0.089833
1,0.095615
0,0.097208
1,0.064674
1,0.056317
1,0.050829
1,0.025212
1,0.027944
1,0.027384
1,0.007554
1,0.009978
1,0.019937
1,0.028621
1,0.005912
1,0.000046
1,0.011247
1,0.010682
1,0.000887
1,0.000245
1,0.000119
1,0.007097
1,0.000815
1,0.002089
1,0.000216
1,0.003267
1,0.013350
1,0.007134
1,0.000913
1,0.002104
1,0.007726
1,0.003628
1,0.000912
1,0.003411
1,0.002744
1,0.002363
1,0.002681
1,0.004650
1,0.001997
1,0.010686
1,0.006487
1,0.000636
1,0.002535
1,0.001180
1,0.001073
1,0.002307
1,0.000013
1,0.000009
1,0.002941
1,0.000674
1,0.003796
1,0.009874
1,0.009210
1,0.003475
1,0.000390
1,0.000650
1,0.000342
1,0.000714
1,0.002427
1,0.003568
1,0.004410
1,0.002741
1,0.013064
1,0.010517
1,0.011352
1,0.006910
1,0.002413
1,0.004188
1,0.012574
1,0.006364
1,0.004071
1,0.002028
1,0.001563
1,0.000659
1,0.000177
1,0.001417
1,0.009127
1,0.008427
1,0.027413
1,0.016847
1,0.006434
1,0.011460
1,0.006437
1,0.014091
1,0.006524
1,0.003087
1,0.002488
1,0.003179
1,0.051076
1,0.010051
1,0.002218
1,0.009805
1,0.026467
1,0.036810
1,0.041263
1,0.025754
1,0.000662
1,0.001476
1,0.004063
1,0.001148
1,0.005639
1,0.001598
1,0.000925
1,0.004901
1,0.008368
1,0.007904
1,0.000281
1,0.004482
1,0.008183
1,0.007124
1,0.004359
1,0.002724
1,0.004953
1,0.008515
1,0.001916
1,0.000289
1,0.000706
1,0.015301
1,0.024719
1,0.012013
1,0.008158
1,0.005038
1,0.005668
1,0.002997
1,0.013231
1,0.006298
1,0.006343
1,0.005462
1,0.002223
1,0.005855
1,0.018856
1,0.012842
1,0.030566
1,0.012439
1,0.001721
1,0.003768
1,0.020433
1,0.004401
1,0.001030
1,0.004821
1,0.010198
1,0.000879
1,0.011992
1,0.010561
1,0.009315
1,0.012996
1,0.019880
1,0.017660
1,0.021357
1,0.007212
1,0.011716
1,0.020559
1,0.007142
1,0.023288
1,0.030294
1,0.013499
1,0.026546
1,0.023539
1,0.027726
1,0.014605
1,0.008128
1,0.016906
1,0.006100
1,0.002816
1,0.007190
1,0.005283
1,0.000591
1,0.000318
1,0.004110
1,0.003551
1,0.003999
1,0.003912
1,0.004156
1,0.000591
1,0.006161
1,0.003824
1,0.000446
1,0.003879
1,0.002965
1,0.005017
1,0.007000
1,0.001334
1,0.003758
1,0.002822
1,0.008299
1,0.004862
1,0.005499
1,0.004001
1,0.007199
1,0.001820
1,0.000842
1,0.008984
1,0.004768
1,0.004892
1,0.002993
1,0.001132
1,0.003532
1,0.006173
1,0.005005
1,0.006745
1,0.008476
1,0.000802
1,0.000066
1,0.000331
1,0.005764
1,0.005401
1,0.001529
1,0.003046
1,0.010467
1,0.001577
1,0.005174
1,0.010088
1,0.000488
1,0.003246
1,0.000350
1,0.003835
1,0.000617
1,0.000210
1,0.000683
1,0.006757
1,0.012901
1,0.004198
1,0.008469
1,0.005074
1,0.005881
1,0.000810
1,0.003353
1,0.000758
1,0.014870
1,0.008733
1,0.015758
1,0.006737
1,0.004105
1,0.005332
1,0.007876
1,0.001983
1,0.004013
1,0.000100
1,0.011570
1,0.014565
1,0.002035
1,0.007316
1,0.000831
1,0.001989
1,0.009577
1,0.005907
1,0.002091
1,0.000993
1,0.001785
1,0.008229
1,0.027605
1,0.004435
1,0.008757
1,0.015083
1,0.003923
1,0.002881
1,0.007873
1,0.002124
1,0.004247
1,0.010563
1,0.004447
1,0.005453
1,0.013128
1,0.018992
1,0.026777
1,0.013562
1,0.001150
1,0.005416
1,0.017006
1,0.001572
1,0.007666
1,0.009780
1,0.001598
1,0.006533
1,0.030860
1,0.007651
1,0.010717
1,0.005630
1,0.017757
1,0.006044
1,0.004480
1,0.015970
1,0.003342
1,0.008838
1,0.009034
1,0.013179
1,0.024217
1,0.018050
1,0.019233
1,0.072271
1,0.032898
1,0.011244
1,0.005237
1,0.001274
1,0.000276
1,0.000877
1,0.004278
1,0.002604
1,0.002507
1,0.007659
1,0.000805
1,0.002721
1,0.000417
1,0.001866
1,0.016070
1,0.000448
1,0.000182
1,0.008546
1,0.002437
1,0.001932
1,0.008790
1,0.004634
1,0.005495
1,0.013872
1,0.000476
1,0.003263
1,0.009365
1,0.001381
1,0.003522
1,0.004047
1,0.002310
1,0.004478
1,0.000293
1,0.000940
1,0.000358
1,0.001625
1,0.000264
1,0.000845
1,0.002675
1,0.030620
1,0.005797
1,0.008791
1,0.001414
1,0.011960
1,0.003079
1,0.001164
1,0.000045
1,0.002107
1,0.000758
1,0.022876
1,0.000248
1,0.000312
1,0.002316
1,0.000629
1,0.005637
1,0.000270
1,0.011089
1,0.002266
1,0.008924
1,0.005349
1,0.035104
1,0.027545
1,0.057088
1,0.006171
1,0.013836
1,0.017317
1,0.051487
1,0.004386
1,0.001905
1,0.002523
1,0.008856
1,0.000449
1,0.003050
1,0.004037
1,0.007189
1,0.007848
1,0.013407
1,0.012222
1,0.005245
1,0.004635
1,0.011820
1,0.006449
1,0.003249
1,0.014325
1,0.019671
1,0.027020
1,0.071671
1,0.075625
1,0.046688
1,0.051867
0,0.080575
1,0.075764
1,0.079896
1,0.061211
1,0.082240
0,0.078495
0,0.061130
0,0.043258
0,0.071106
0,0.048410
0,0.034658
0,0.023275
0,0.061404
0,0.038976
0,0.024716
0,0.027187
0,0.017403
0,0.028626
0,0.028195
0,0.020966
0,0.009937
0,0.008555
0,0.014553
0,0.024511
0,0.011362
0,0.040064
0,0.021071
0,0.008515
0,0.021154
0,0.033059
0,0.083439
0,0.078516
0,0.041471
0,0.056807
0,0.032757
0,0.039724
0,0.035945
0,0.049086
0,0.020218
0,0.031752
0,0.064018
0,0.050466
0,0.080621
1,0.069226
0,0.088243
0,0.058953
0,0.040696
0,0.012991
0,0.005033
0,0.003793
0,0.000557
0,0.007309
0,0.013512
0,0.034965
0,0.059541
0,0.055037
0,0.038737
0,0.030050
0,0.031238
0,0.041135
0,0.042630
0,0.014701
0,0.046938
0,0.091021
0,0.132356
0,0.046194
0,0.026175
0,0.022341
0,0.032895
0,0.035243
0,0.021130
0,0.011095
0,0.012772
0,0.025919
0,0.026704
0,0.021209
0,0.042609
0,0.048872
0,0.038689
0,0.044246
0,0.050779
1,0.110825
0,0.089344
0,0.083795
1,0.049839
1,0.092285
1,0.089979
1,0.073402
1,0.056746
1,0.034444
1,0.059190
1,0.046511
1,0.022500
1,0.021395
1,0.029800
1,0.019913
1,0.031474
1,0.029145
1,0.022611
1,0.007683
1,0.018988
1,0.028150
1,0.014639
1,0.013870
1,0.009242
1,0.013680
1,0.006730
1,0.004621
1,0.005027
1,0.016865
1,0.001572
1,0.002721
1,0.010378
1,0.013984
1,0.003396
1,0.008106
1,0.001799
1,0.000503
1,0.004733
1,0.000491
1,0.000210
1,0.001111
1,0.002633
1,0.003127
1,0.019162
1,0.018571
1,0.011399
1,0.028890
1,0.054293
1,0.036858
1,0.033109
1,0.024555
1,0.045010
1,0.080807
0,0.085042
1,0.088330
1,0.076567
1,0.094112
1,0.044057
1,0.085458
1,0.156721
1,0.136735
0,0.102911
0,0.020904
0,0.183486
0,0.069359
0,0.080804
0,0.033527
0,0.048961
0,0.158339
0,0.121797
0,0.135684
0,0.131367
0,0.182718
0,0.094718
0,0.051071
0,0.027572
0,0.024533
0,0.033139
0,0.032649
0,0.068146
0,0.075270
0,0.115905
0,0.117536
0,0.127852
0,0.259082
0,0.281107
0,0.233602
0,0.122657
0,0.127412
0,0.198583
0,0.356448
0,0.228235
0,0.116895
0,0.182274
0,0.192709
0,0.055946
0,0.054421
0,0.078002
0,0.087975
0,0.047901
0,0.039053
0,0.053693
0,0.046066
0,0.043822
0,0.045603
0,0.048110
0,0.032013
0,0.072103
0,0.091094
0,0.080923
1,0.066696
1,0.059759
1,0.055674
1,0.037987
1,0.024145
1,0.026074
1,0.028430
1,0.022614
1,0.017344
1,0.026823
1,0.001733
1,0.015392
1,0.010828
1,0.007740
1,0.002909
1,0.010900
1,0.013241
1,0.000636
1,0.010775
1,0.003049
1,0.003477
1,0.000440
1,0.000167
1,0.003092
1,0.000850
1,0.000183
1,0.007612
1,0.008893
1,0.000453
1,0.000765
1,0.000014
1,0.000113
1,0.001324
1,0.000466
1,0.002476
1,0.000956
1,0.000703
1,0.004207
1,0.009696
1,0.002033
1,0.002948
1,0.000611
1,0.006329
1,0.006360
1,0.000932
1,0.002379
1,0.000551
1,0.000122
1,0.003521
1,0.000937
1,0.001911
1,0.039045
1,0.032431
1,0.021959
1,0.006576
1,0.008555
1,0.000473
1,0.001253
1,0.000854
1,0.000763
1,0.001613
1,0.018642
1,0.050804
1,0.021696
1,0.005714
1,0.025603
1,0.015633
1,0.004100
1,0.001013
1,0.001145
1,0.007035
1,0.005126
1,0.012618
1,0.002933
1,0.006418
1,0.009422
1,0.001953
1,0.002324
1,0.017855
1,0.032055
1,0.023812
1,0.009113
1,0.011371
1,0.015368
1,0.007132
1,0.001183
1,0.010585
1,0.001384
1,0.002426
1,0.011247
1,0.009747
1,0.010726
1,0.009972
1,0.001404
1,0.003307
1,0.003424
1,0.001174
1,0.001539
1,0.000819
1,0.005043
1,0.009317
1,0.003062
1,0.023851
1,0.001717
1,0.003433
1,0.004054
1,0.001375
1,0.002667
1,0.016280
1,0.004624
1,0.000344
1,0.001659
1,0.003706
1,0.008003
1,0.015909
1,0.010357
1,0.003933
1,0.008864
1,0.003789
1,0.000907
1,0.004435
1,0.005781
1,0.009066
1,0.004961
1,0.003476
1,0.001459
1,0.003036
1,0.006845
1,0.002573
1,0.005270
1,0.002392
1,0.003455
1,0.024477
1,0.004497
1,0.007964
1,0.015852
1,0.010670
1,0.003026
1,0.005244
1,0.001016
1,0.000460
1,0.006813
1,0.001258
1,0.000967
1,0.002432
1,0.001258
1,0.000617
1,0.000380
1,0.000100
1,0.005063
1,0.004954
1,0.007533
1,0.002835
1,0.000012
1,0.000999
1,0.000482
1,0.001296
1,0.004866
1,0.012601
1,0.005148
1,0.006555
1,0.005239
1,0.001000
1,0.002990
1,0.003540
1,0.006374
1,0.002369
1,0.002909
1,0.000623
1,0.001177
1,0.003746
1,0.005170
1,0.022577
1,0.063697
1,0.062748
1,0.058039
1,0.051049
1,0.067109
1,0.062726
1,0.031776
1,0.024352
1,0.066501
1,0.082991
1,0.089887
1,0.077327
1,0.063442
1,0.072582
1,0.083023
1,0.059849
1,0.033438
1,0.031089
1,0.031061
1,0.029768
1,0.049622
1,0.041322
1,0.068353
0,0.088122
0,0.084899
1,0.073599
0,0.094467
0,0.092252
0,0.062426
0,0.033550
0,0.036097
0,0.023262
0,0.036121
0,0.035369
0,0.032623
0,0.033366
0,0.040273
0,0.052661
0,0.077238
1,0.080768
0,0.087774
1,0.076802
0,0.080384
0,0.052453
0,0.027026
0,0.060491
0,0.022548
0,0.030794
0,0.007270
0,0.008678
0,0.007544
0,0.006029
0,0.010431
0,0.003522
0,0.004761
0,0.015543
0,0.007035
0,0.000890
0,0.002120
0,0.004551
0,0.013547
0,0.005452
0,0.000970
0,0.000685
0,0.004752
0,0.002777
0,0.008379
0,0.016485
0,0.031893
0,0.031276
0,0.025047
0,0.020764
0,0.009826
0,0.020708
0,0.031675
0,0.037069
0,0.031536
0,0.064241
0,0.060372
0,0.046996
0,0.039757
0,0.023076
0,0.033955
0,0.014455
0,0.012523
0,0.040674
0,0.028694
0,0.024964
0,0.016851
0,0.058206
0,0.032261
0,0.034909
0,0.059533
0,0.048710
0,0.051602
0,0.067600
0,0.044637
0,0.047253
1,0.039759
1,0.048573
1,0.069598
0,0.086107
1,0.060071
1,0.022218
1,0.024840
1,0.019413
1,0.007588
1,0.010995
1,0.003641
1,0.004362
1,0.000909
1,0.001711
1,0.002907
1,0.005164
1,0.000758
1,0.000759
1,0.002812
1,0.000184
1,0.000390
1,0.000418
1,0.009556
1,0.000053
1,0.000262
1,0.006155
1,0.000768
1,0.000773
1,0.006977
1,0.003337
1,0.006989
1,0.003887
1,0.003412
1,0.024381
1,0.034324
1,0.012611
1,0.006819
1,0.011109
1,0.019066
1,0.003783
1,0.011615
1,0.015057
1,0.001115
1,0.008829
1,0.000118
1,0.004462
1,0.001701
1,0.001967
1,0.015181
1,0.084353
1,0.006089
1,0.000258
1,0.050997
1,0.075624
1,0.050215
1,0.092193
1,0.029338
1,0.090393
1,0.132943
1,0.062435
1,0.100463
1,0.065122
1,0.100380
1,0.143967
1,0.119810
1,0.116071
1,0.084248
1,0.196390
1,0.165586
1,0.010626
1,0.005640
1,0.003031
1,0.002160
1,0.007972
1,0.010991
1,0.018690
1,0.005291
1,0.001406
1,0.005954
1,0.003410
1,0.003968
1,0.010184
1,0.001974
1,0.001793
1,0.007800
1,0.005060
1,0.002131
1,0.016691
1,0.001136
1,0.004207
1,0.004664
1,0.006966
1,0.004550
1,0.000948
1,0.004249
1,0.000387
1,0.003389
1,0.003348
1,0.005030
1,0.001165
1,0.004800
1,0.006896
1,0.008476
1,0.006551
1,0.004278
1,0.004696
1,0.014062
1,0.002824
1,0.001306
1,0.004109
1,0.004758
1,0.000663
1,0.002288
1,0.004099
1,0.019743
1,0.002667
1,0.001830
1,0.011380
1,0.001370
1,0.001981
1,0.006324
1,0.022736
1,0.015622
1,0.007847
1,0.012792
1,0.015919
1,0.004292
1,0.006135
1,0.000754
1,0.002811
1,0.002798
1,0.003598
1,0.014132
1,0.004098
1,0.002702
1,0.013158
1,0.003752
1,0.002974
1,0.016232
1,0.010387
1,0.015975
1,0.007735
1,0.006181
1,0.000969
1,0.000253
1,0.006912
1,0.014464
1,0.003323
1,0.005724
1,0.002808
1,0.000593
1,0.001197
1,0.000370
1,0.004420
1,0.010017
1,0.012024
1,0.002797
1,0.003926
1,0.008649
1,0.006494
1,0.010041
1,0.017847
1,0.004064
1,0.001796
1,0.007905
1,0.008121
1,0.013053
1,0.036936
1,0.007423
1,0.002863
1,0.000981
1,0.007799
1,0.013714
1,0.004137
1,0.011626
1,0.020624
1,0.016305
1,0.060119
1,0.035433
1,0.033740
1,0.043183
1,0.072911
1,0.056611
1,0.012253
1,0.009478
1,0.022695
1,0.041584
1,0.020325
1,0.006508
1,0.008375
1,0.016650
1,0.025826
1,0.046663
1,0.016630
1,0.011412
1,0.026689
1,0.020930
1,0.027760
1,0.032519
1,0.032420
1,0.058253
1,0.024800
1,0.018919
1,0.046217
1,0.028700
1,0.033806
1,0.029590
1,0.049175
1,0.027627
1,0.028105
1,0.038015
1,0.039651
1,0.055617
1,0.100210
1,0.066476
1,0.009712
1,0.001051
1,0.003241
1,0.018385
1,0.013829
1,0.003029
1,0.008122
1,0.003612
1,0.001362
1,0.000504
1,0.002415
1,0.008286
1,0.021025
1,0.026372
1,0.034156
1,0.006787
1,0.006108
1,0.015643
1,0.010196
1,0.001745
1,0.004428
1,0.010784
1,0.030145
1,0.005172
1,0.002201
1,0.010981
1,0.020085
1,0.002036
1,0.005838
1,0.007290
1,0.001690
1,0.003809
1,0.000420
1,0.002338
1,0.013552
1,0.000716
1,0.009077
1,0.006085
1,0.002693
1,0.005436
1,0.011390
1,0.009323
1,0.005905
1,0.006724
1,0.008841
1,0.019134
1,0.002481
1,0.003654
1,0.001140
1,0.002196
1,0.001745
1,0.003219
1,0.002123
1,0.001092
1,0.007642
1,0.006854
1,0.015147
1,0.002886
1,0.000398
1,0.003418
1,0.001657
1,0.002455
1,0.002631
1,0.004240
1,0.000305
1,0.006670
1,0.002139
1,0.000016
1,0.003534
1,0.007560
1,0.011114
1,0.001200
1,0.001490
1,0.002856
1,0.002647
1,0.001003
1,0.000166
1,0.001901
1,0.001627
1,0.000964
1,0.000062
1,0.008258
1,0.029779
1,0.006974
1,0.000317
1,0.005133
1,0.000782
1,0.002595
1,0.014884
1,0.002216
1,0.002338
1,0.013326
1,0.008280
1,0.005087
1,0.009509
1,0.014896
1,0.000910
1,0.004804
1,0.014991
1,0.002714
1,0.018650
1,0.002948
1,0.001209
1,0.003918
1,0.004625
1,0.002865
1,0.005053
1,0.004306
1,0.014280
1,0.005487
1,0.001166
1,0.016713
1,0.026155
1,0.001341
1,0.026462
1,0.008553
1,0.002134
1,0.038347
1,0.003572
1,0.005289
1,0.008923
1,0.003653
1,0.029207
1,0.005432
1,0.003935
1,0.013560
1,0.002211
1,0.006447
1,0.004151
1,0.002698
1,0.010013
1,0.001692
1,0.008931
1,0.001988
1,0.003731
1,0.008267
1,0.030092
1,0.044951
1,0.108459
1,0.084897
1,0.125314
1,0.183759
1,0.103895
1,0.002417
1,0.021303
1,0.004482
1,0.021845
1,0.049001
1,0.008695
1,0.019983
1,0.016495
1,0.021640
1,0.006302
1,0.002560
1,0.014238
1,0.016779
1,0.003720
1,0.073541
1,0.115640
1,0.037316
1,0.004530
1,0.020035
1,0.013957
0,0.085517
0,0.047979
1,0.018200
1,0.016881
1,0.007312
1,0.004022
1,0.019043
1,0.006865
1,0.019136
1,0.009493
1,0.002132
1,0.019390
1,0.030986
1,0.019429
1,0.006429
1,0.015484
1,0.023264
1,0.041120
0,0.016466
0,0.024747
0,0.033277
0,0.026485
0,0.005262
0,0.018555
0,0.004594
0,0.005983
0,0.013352
0,0.004160
0,0.018578
0,0.012714
0,0.015787
0,0.024710
0,0.017104
0,0.043879
0,0.064765
0,0.035687
0,0.029269
0,0.027882
0,0.007001
0,0.003104
0,0.003230
0,0.010434
0,0.019076
0,0.017009
0,0.023895
0,0.023187
0,0.048966
0,0.131735
0,0.069295
0,0.040950
0,0.026344
0,0.063624
0,0.049658
0,0.089154
0,0.031834
0,0.079559
0,0.084806
0,0.005900
0,0.042862
0,0.028480
0,0.011092
0,0.008329
0,0.019928
0,0.047251
0,0.059963
0,0.055410
0,0.092833
1,0.089608
0,0.084740
1,0.075444
1,0.046089
1,0.085084
0,0.072946
0,0.071945
0,0.075824
0,0.070222
0,0.039551
0,0.044081
0,0.074386
0,0.070122
0,0.079626
0,0.095455
0,0.042916
0,0.026283
0,0.061378
0,0.062173
0,0.099166
1,0.085912
1,0.072067
1,0.042420
1,0.063509
1,0.015195
1,0.008381
1,0.003887
1,0.003379
1,0.003727
1,0.000449
1,0.003057
1,0.004043
1,0.000974
1,0.002010
1,0.000437
1,0.000760
1,0.003639
1,0.000761
1,0.005120
1,0.006495
1,0.004101
1,0.004564
1,0.003908
1,0.003391
1,0.012375
1,0.007425
1,0.015234
1,0.009653
1,0.001096
1,0.014739
1,0.028442
1,0.018721
1,0.010198
1,0.005638
1,0.034131
1,0.041678
1,0.076581
0,0.071180
0,0.089710
1,0.082207
1,0.040807
1,0.025003
1,0.057468
0,0.081935
0,0.051858
0,0.063485
0,0.057721
0,0.032803
0,0.008399
0,0.013503
0,0.043470
0,0.005677
0,0.020492
0,0.040984
0,0.053274
0,0.059153
0,0.064216
0,0.028060
0,0.020453
0,0.009913
0,0.041141
0,0.090418
0,0.099071
0,0.047298
0,0.063199
0,0.113950
0,0.112574
0,0.165770
0,0.169189
0,0.089690
0,0.056480
0,0.090565
0,0.020521
0,0.035597
0,0.052270
0,0.025754
0,0.013514
0,0.005579
0,0.002210
0,0.002976
0,0.006050
0,0.007328
0,0.001724
0,0.000271
0,0.009885
0,0.001723
0,0.000990
0,0.007411
0,0.001027
0,0.004469
0,0.017477
0,0.036263
0,0.057470
0,0.065489
1,0.065562
1,0.024133
1,0.010424
1,0.007285
1,0.018566
1,0.012898
1,0.017043
1,0.021513
1,0.010584
1,0.002643
1,0.002778
1,0.002380
1,0.011685
1,0.003867
1,0.009236
1,0.001350
1,0.004132
1,0.017261
1,0.027260
1,0.014991
1,0.007592
1,0.007924
1,0.002818
1,0.008784
1,0.000188
1,0.002352
1,0.001151
1,0.008998
1,0.002673
1,0.002661
1,0.005593
1,0.041651
1,0.043161
1,0.005210
